308,Tue Feb  5 15:03:06 20191,DIST,4,AN0,C295,0,0,2,27.81,AN1,4897,15,-1,2,25.16,AN2,5C15,-1,15,2,16.95,AN3,07A7,31,15,2,19.52,,,,,,DIST,2,AN0,5C15,-1,15,2,17.07,AN1,D814,0,30,2,14.53,,,,,,,,,,,,,,,,,
309,Tue Feb  5 15:03:06 20192,DIST,4,AN0,C295,0,0,2,27.83,AN1,4897,15,-1,2,25.19,AN2,5C15,-1,15,2,16.86,AN3,07A7,31,15,2,19.67,,,,,,DIST,3,AN0,5C15,-1,15,2,16.79,AN1,17AF,30,30,2,18.07,AN2,D814,0,30,2,14.18,POS,14.16,24.05,0.78,50,,,,,,
310,Tue Feb  5 15:03:06 20193,DIST,4,AN0,C295,0,0,2,27.74,AN1,4897,15,-1,2,25.15,AN2,5C15,-1,15,2,16.74,AN3,07A7,31,15,2,19.67,,,,,,DIST,4,AN0,C295,0,0,2,27.83,AN1,5C15,-1,15,2,16.57,AN2,17AF,30,30,2,18.3,AN3,D814,0,30,2,13.95,POS,13.78,24.2,0.48,100
311,Tue Feb  5 15:03:06 20194,DIST,3,AN0,4897,15,-1,2,25.14,AN1,5C15,-1,15,2,16.81,AN2,07A7,31,15,2,19.65,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.48,AN1,17AF,30,30,2,18.48,AN2,D814,0,30,2,13.82,POS,13.46,24.23,0.45,50,,,,,,
312,Tue Feb  5 15:03:06 20195,DIST,4,AN0,C295,0,0,2,27.78,AN1,4897,15,-1,2,25.14,AN2,5C15,-1,15,2,16.81,AN3,07A7,31,15,2,19.69,,,,,,DIST,2,AN0,5C15,-1,15,2,16.34,AN1,D814,0,30,2,13.62,,,,,,,,,,,,,,,,,
313,Tue Feb  5 15:03:06 20196,DIST,4,AN0,C295,0,0,2,27.69,AN1,4897,15,-1,2,25.15,AN2,5C15,-1,15,2,16.72,AN3,07A7,31,15,2,19.8,,,,,,DIST,2,AN0,5C15,-1,15,2,16.31,AN1,D814,0,30,2,13.75,,,,,,,,,,,,,,,,,
314,Tue Feb  5 15:03:06 20197,DIST,3,AN0,4897,15,-1,2,25.09,AN1,5C15,-1,15,2,16.55,AN2,07A7,31,15,2,20.01,POS,14.13,23.97,-0.2,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.31,AN1,17AF,30,30,2,18.7,AN2,D814,0,30,2,13.87,POS,13.19,24.2,0.32,50,,,,,,
315,Tue Feb  5 15:03:06 20198,DIST,2,AN0,07A7,31,15,2,20.33,AN1,D814,0,30,2,13.95,,,,,,,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,13.67,,,,,,,,,,,,,,,,,,,,,,,
316,Tue Feb  5 15:03:06 20199,DIST,2,AN0,5C15,-1,15,2,15.96,AN1,D814,0,30,2,13.53,,,,,,,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,13.55,,,,,,,,,,,,,,,,,,,,,,,
317,Tue Feb  5 15:03:06 201910,DIST,3,AN0,C295,0,0,2,27.14,AN1,4897,15,-1,2,25.12,AN2,5C15,-1,15,2,15.71,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,19.04,AN1,D814,0,30,2,13.33,,,,,,,,,,,,,,,,,
318,Tue Feb  5 15:03:07 20191,DIST,4,AN0,C295,0,0,2,27.07,AN1,4897,15,-1,2,25.26,AN2,5C15,-1,15,2,15.6,AN3,D814,0,30,2,13.15,POS,13.53,23.99,0.19,67,DIST,3,AN0,5C15,-1,15,2,15.76,AN1,17AF,30,30,2,19.44,AN2,D814,0,30,2,13.13,POS,12.79,24.2,0.17,50,,,,,,
319,Tue Feb  5 15:03:07 20192,DIST,4,AN0,4897,15,-1,2,25.16,AN1,5C15,-1,15,2,15.44,AN2,07A7,31,15,2,21.02,AN3,D814,0,30,2,13.1,POS,13.1,23.97,0.07,100,DIST,2,AN0,5C15,-1,15,2,15.46,AN1,D814,0,30,2,12.78,,,,,,,,,,,,,,,,,
320,Tue Feb  5 15:03:07 20193,DIST,4,AN0,4897,15,-1,2,25.14,AN1,5C15,-1,15,2,15.44,AN2,07A7,31,15,2,21.08,AN3,D814,0,30,2,12.98,POS,12.77,23.98,-0.07,100,DIST,3,AN0,5C15,-1,15,2,15.19,AN1,17AF,30,30,2,19.9,AN2,D814,0,30,2,12.64,POS,12.36,24.18,0.23,50,,,,,,
321,Tue Feb  5 15:03:07 20194,DIST,4,AN0,4897,15,-1,2,25.14,AN1,5C15,-1,15,2,15.4,AN2,07A7,31,15,2,21.06,AN3,D814,0,30,2,13.03,POS,12.53,23.96,-0.16,100,DIST,2,AN0,5C15,-1,15,2,15.01,AN1,D814,0,30,2,12.64,,,,,,,,,,,,,,,,,
322,Tue Feb  5 15:03:07 20195,DIST,3,AN0,4897,15,-1,2,25.15,AN1,5C15,-1,15,2,15.26,AN2,07A7,31,15,2,21.15,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.87,AN1,17AF,30,30,2,20.34,AN2,D814,0,30,2,12.32,POS,11.93,24.15,0.2,50,,,,,,
323,Tue Feb  5 15:03:07 20196,DIST,3,AN0,4897,15,-1,2,25.19,AN1,5C15,-1,15,2,15.09,AN2,07A7,31,15,2,21.53,POS,12.23,23.98,-0.2,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,14.86,AN1,D814,0,30,2,12.15,,,,,,,,,,,,,,,,,
324,Tue Feb  5 15:03:07 20197,DIST,2,AN0,4897,15,-1,2,25.17,AN1,07A7,31,15,2,21.79,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,20.41,AN1,D814,0,30,2,12.14,,,,,,,,,,,,,,,,,
325,Tue Feb  5 15:03:07 20198,DIST,3,AN0,5C15,-1,15,2,14.6,AN1,07A7,31,15,2,22.05,AN2,D814,0,30,2,12.13,POS,11.85,23.98,-0.19,50,,,,,,,DIST,1,AN0,D814,0,30,2,11.88,,,,,,,,,,,,,,,,,,,,,,,
326,Tue Feb  5 15:03:07 20199,DIST,3,AN0,4897,15,-1,2,25.41,AN1,5C15,-1,15,2,14.32,AN2,D814,0,30,2,11.87,POS,11.43,23.96,0.13,50,,,,,,,DIST,2,AN0,17AF,30,30,2,21.06,AN1,D814,0,30,2,11.67,,,,,,,,,,,,,,,,,
327,Tue Feb  5 15:03:07 201910,DIST,4,AN0,4897,15,-1,2,25.45,AN1,5C15,-1,15,2,14.15,AN2,07A7,31,15,2,22.46,AN3,D814,0,30,2,11.66,POS,11.13,23.96,-0.01,100,DIST,2,AN0,5C15,-1,15,2,14.12,AN1,D814,0,30,2,11.17,,,,,,,,,,,,,,,,,
328,Tue Feb  5 15:03:08 20191,DIST,3,AN0,4897,15,-1,2,25.53,AN1,5C15,-1,15,2,14.12,AN2,D814,0,30,2,11.48,POS,10.83,23.98,0.13,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.85,AN1,17AF,30,30,2,21.68,AN2,D814,0,30,2,11,POS,11.24,24.17,0.2,50,,,,,,
329,Tue Feb  5 15:03:08 20192,DIST,3,AN0,4897,15,-1,2,25.44,AN1,5C15,-1,15,2,14.04,AN2,D814,0,30,2,11.45,POS,10.61,23.99,0.13,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.68,AN1,17AF,30,30,2,21.87,,,,,,,,,,,,,,,,,
330,Tue Feb  5 15:03:08 20193,DIST,3,AN0,4897,15,-1,2,25.53,AN1,5C15,-1,15,2,13.93,AN2,07A7,31,15,2,22.81,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.53,AN1,17AF,30,30,2,22.03,AN2,D814,0,30,2,10.94,POS,10.66,24.12,0.14,50,,,,,,
331,Tue Feb  5 15:03:08 20194,DIST,3,AN0,4897,15,-1,2,25.57,AN1,5C15,-1,15,2,13.85,AN2,07A7,31,15,2,23.08,POS,10.37,24.02,0.02,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.42,AN1,D814,0,30,2,10.48,,,,,,,,,,,,,,,,,
332,Tue Feb  5 15:03:08 20195,DIST,4,AN0,C295,0,0,2,25.97,AN1,4897,15,-1,2,25.61,AN2,5C15,-1,15,2,13.64,AN3,07A7,31,15,2,23.44,POS,10.11,24.02,0.2,82,DIST,2,AN0,17AF,30,30,2,22.28,AN1,D814,0,30,2,10.38,,,,,,,,,,,,,,,,,
333,Tue Feb  5 15:03:08 20196,DIST,4,AN0,4897,15,-1,2,25.73,AN1,5C15,-1,15,2,13.33,AN2,07A7,31,15,2,23.76,AN3,D814,0,30,2,10.64,POS,9.82,24.02,0.24,100,DIST,3,AN0,5C15,-1,15,2,13.33,AN1,17AF,30,30,2,22.48,AN2,D814,0,30,2,10.31,POS,10.08,24.16,0.11,50,,,,,,
334,Tue Feb  5 15:03:08 20197,DIST,4,AN0,4897,15,-1,2,25.83,AN1,5C15,-1,15,2,12.97,AN2,07A7,31,15,2,24.04,AN3,D814,0,30,2,10.21,POS,9.48,24.02,0.29,100,DIST,1,AN0,D814,0,30,2,9.99,,,,,,,,,,,,,,,,,,,,,,,
335,Tue Feb  5 15:03:08 20198,DIST,2,AN0,5C15,-1,15,2,12.84,AN1,D814,0,30,2,9.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.81,AN1,D814,0,30,2,9.67,,,,,,,,,,,,,,,,,
336,Tue Feb  5 15:03:08 20199,DIST,4,AN0,4897,15,-1,2,26.01,AN1,5C15,-1,15,2,12.6,AN2,07A7,31,15,2,24.51,AN3,D814,0,30,2,9.79,POS,9.07,24.03,0.42,100,DIST,2,AN0,5C15,-1,15,2,12.5,AN1,D814,0,30,2,9.39,,,,,,,,,,,,,,,,,
337,Tue Feb  5 15:03:08 201910,DIST,4,AN0,C295,0,0,2,25.44,AN1,5C15,-1,15,2,12.53,AN2,07A7,31,15,2,24.71,AN3,D814,0,30,2,9.75,POS,8.78,24.02,0.35,92,DIST,2,AN0,5C15,-1,15,2,12.29,AN1,D814,0,30,2,9.42,,,,,,,,,,,,,,,,,
338,Tue Feb  5 15:03:09 20191,DIST,2,AN0,C295,0,0,2,25.47,AN1,5C15,-1,15,2,12.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.2,AN1,D814,0,30,2,9.24,,,,,,,,,,,,,,,,,
339,Tue Feb  5 15:03:09 20192,DIST,3,AN0,C295,0,0,2,25.36,AN1,5C15,-1,15,2,12.35,AN2,07A7,31,15,2,24.93,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.01,AN1,D814,0,30,2,8.82,,,,,,,,,,,,,,,,,
340,Tue Feb  5 15:03:09 20193,DIST,2,AN0,C295,0,0,2,25.35,AN1,5C15,-1,15,2,12.21,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.97,AN1,D814,0,30,2,8.78,,,,,,,,,,,,,,,,,
341,Tue Feb  5 15:03:09 20194,DIST,1,AN0,5C15,-1,15,2,12.02,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.93,AN1,D814,0,30,2,8.71,,,,,,,,,,,,,,,,,
342,Tue Feb  5 15:03:09 20195,DIST,4,AN0,C295,0,0,2,25.07,AN1,5C15,-1,15,2,11.67,AN2,07A7,31,15,2,25.97,AN3,D814,0,30,2,8.68,POS,8.23,24.03,0.3,94,DIST,2,AN0,5C15,-1,15,2,11.75,AN1,D814,0,30,2,8.43,,,,,,,,,,,,,,,,,
343,Tue Feb  5 15:03:09 20196,DIST,3,AN0,C295,0,0,2,24.97,AN1,5C15,-1,15,2,11.44,AN2,D814,0,30,2,8.4,POS,7.15,24.08,1.89,50,,,,,,,DIST,1,AN0,D814,0,30,2,8.13,,,,,,,,,,,,,,,,,,,,,,,
344,Tue Feb  5 15:03:09 20197,DIST,3,AN0,C295,0,0,2,24.91,AN1,5C15,-1,15,2,11.25,AN2,D814,0,30,2,8.28,POS,6.15,24.11,3.17,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,11.26,AN1,17AF,30,30,2,25.68,AN2,D814,0,30,2,7.83,POS,8.82,24.2,0.1,50,,,,,,
345,Tue Feb  5 15:03:09 20198,DIST,3,AN0,C295,0,0,2,24.84,AN1,5C15,-1,15,2,11.12,AN2,D814,0,30,2,8.14,POS,5.37,24.13,4.08,50,,,,,,,DIST,1,AN0,D814,0,30,2,7.99,,,,,,,,,,,,,,,,,,,,,,,
346,Tue Feb  5 15:03:09 20199,DIST,3,AN0,C295,0,0,2,24.84,AN1,5C15,-1,15,2,11.12,AN2,D814,0,30,2,8.13,POS,4.8,24.14,4.75,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,10.97,AN1,17AF,30,30,2,26.06,AN2,D814,0,30,2,7.3,POS,7.75,24.25,0.32,50,,,,,,
347,Tue Feb  5 15:03:09 201910,DIST,2,AN0,C295,0,0,2,24.78,AN1,5C15,-1,15,2,11.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.85,AN1,D814,0,30,2,7.33,,,,,,,,,,,,,,,,,
348,Tue Feb  5 15:03:10 20191,DIST,2,AN0,5C15,-1,15,2,11.08,AN1,D814,0,30,2,8.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,10.85,AN1,17AF,30,30,2,26.48,AN2,D814,0,30,2,7.32,POS,6.87,24.27,0.26,50,,,,,,
349,Tue Feb  5 15:03:10 20192,DIST,1,AN0,5C15,-1,15,2,10.8,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.73,AN1,D814,0,30,2,7.24,,,,,,,,,,,,,,,,,
350,Tue Feb  5 15:03:10 20193,DIST,2,AN0,5C15,-1,15,2,10.68,AN1,D814,0,30,2,7.36,,,,,,,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,7.11,,,,,,,,,,,,,,,,,,,,,,,
351,Tue Feb  5 15:03:10 20194,DIST,3,AN0,C295,0,0,2,24.51,AN1,5C15,-1,15,2,10.36,AN2,D814,0,30,2,7.21,POS,4.23,24.14,4.91,50,,,,,,,DIST,1,AN0,D814,0,30,2,6.87,,,,,,,,,,,,,,,,,,,,,,,
352,Tue Feb  5 15:03:10 20195,DIST,4,AN0,C295,0,0,2,24.5,AN1,5C15,-1,15,2,10.19,AN2,07A7,31,15,2,28.28,AN3,D814,0,30,2,7.17,POS,4.2,24.09,3.8,84,DIST,2,AN0,5C15,-1,15,2,10.34,AN1,D814,0,30,2,6.69,,,,,,,,,,,,,,,,,
353,Tue Feb  5 15:03:10 20196,DIST,3,AN0,C295,0,0,2,24.4,AN1,5C15,-1,15,2,10.21,AN2,D814,0,30,2,6.91,POS,3.97,24.1,2.94,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.16,AN1,D814,0,30,2,6.58,,,,,,,,,,,,,,,,,
354,Tue Feb  5 15:03:10 20197,DIST,2,AN0,C295,0,0,2,24.32,AN1,5C15,-1,15,2,10.13,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,24.62,AN1,5C15,-1,15,2,10.03,AN2,D814,0,30,2,6.53,POS,5.18,24.3,1.54,50,,,,,,
355,Tue Feb  5 15:03:10 20198,DIST,3,AN0,C295,0,0,2,24.35,AN1,5C15,-1,15,2,10.19,AN2,D814,0,30,2,7.09,POS,3.76,24.09,2.15,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.96,AN1,D814,0,30,2,6.55,,,,,,,,,,,,,,,,,
356,Tue Feb  5 15:03:10 20199,DIST,3,AN0,C295,0,0,2,24.32,AN1,5C15,-1,15,2,10.08,AN2,D814,0,30,2,7.07,POS,3.45,24.07,1.41,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.84,AN1,D814,0,30,2,6.63,,,,,,,,,,,,,,,,,
357,Tue Feb  5 15:03:10 201910,DIST,3,AN0,4897,15,-1,2,27.44,AN1,5C15,-1,15,2,10.09,AN2,D814,0,30,2,7,POS,3.5,24.05,1.4,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.84,AN1,D814,0,30,2,6.69,,,,,,,,,,,,,,,,,
358,Tue Feb  5 15:03:11 20191,DIST,3,AN0,4897,15,-1,2,27.51,AN1,5C15,-1,15,2,9.85,AN2,D814,0,30,2,7,POS,3.43,24,1.33,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.78,AN1,D814,0,30,2,6.66,,,,,,,,,,,,,,,,,
359,Tue Feb  5 15:03:11 20192,DIST,2,AN0,5C15,-1,15,2,9.64,AN1,D814,0,30,2,6.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.65,AN1,D814,0,30,2,6.63,,,,,,,,,,,,,,,,,
360,Tue Feb  5 15:03:11 20193,DIST,3,AN0,C295,0,0,2,23.87,AN1,5C15,-1,15,2,9.38,AN2,D814,0,30,2,7.05,POS,2.86,23.92,0.77,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.76,AN1,D814,0,30,2,6.93,,,,,,,,,,,,,,,,,
361,Tue Feb  5 15:03:11 20194,DIST,1,AN0,5C15,-1,15,2,9.18,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.33,AN1,D814,0,30,2,7.09,,,,,,,,,,,,,,,,,
362,Tue Feb  5 15:03:11 20195,DIST,3,AN0,5C15,-1,15,2,9.07,AN1,17AF,30,30,2,28.54,AN2,D814,0,30,2,7.42,POS,2.73,23.74,0.61,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.19,AN1,5C15,-1,15,2,8.77,AN2,D814,0,30,2,7.35,POS,4.51,23.99,1.47,50,,,,,,
363,Tue Feb  5 15:03:11 20196,DIST,3,AN0,5C15,-1,15,2,9.1,AN1,07A7,31,15,2,29.34,AN2,17AF,30,30,2,28.56,POS,2.76,23.35,1.98,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.49,AN1,D814,0,30,2,7.56,,,,,,,,,,,,,,,,,
364,Tue Feb  5 15:03:11 20197,DIST,3,AN0,5C15,-1,15,2,9.05,AN1,17AF,30,30,2,28.56,AN2,D814,0,30,2,7.62,POS,2.66,23.28,1.44,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.38,AN1,D814,0,30,2,7.71,,,,,,,,,,,,,,,,,
365,Tue Feb  5 15:03:11 20198,DIST,2,AN0,5C15,-1,15,2,9.01,AN1,D814,0,30,2,7.73,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.41,AN1,D814,0,30,2,7.77,,,,,,,,,,,,,,,,,
366,Tue Feb  5 15:03:11 20199,DIST,2,AN0,5C15,-1,15,2,8.93,AN1,15B8,30,0,2,35.57,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.36,AN1,D814,0,30,2,7.86,,,,,,,,,,,,,,,,,
367,Tue Feb  5 15:03:11 201910,DIST,2,AN0,5C15,-1,15,2,8.46,AN1,D814,0,30,2,8.02,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.55,AN1,5C15,-1,15,2,8.26,AN2,D814,0,30,2,8.04,POS,4.09,23.59,1.34,50,,,,,,
368,Tue Feb  5 15:03:12 20191,DIST,2,AN0,C295,0,0,2,22.44,AN1,5C15,-1,15,2,8.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.85,AN1,D814,0,30,2,8.59,,,,,,,,,,,,,,,,,
369,Tue Feb  5 15:03:12 20192,DIST,3,AN0,C295,0,0,2,22.27,AN1,5C15,-1,15,2,7.94,AN2,07A7,31,15,2,28.82,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,7.55,,,,,,,,,,,,,,,,,,,,,,,
370,Tue Feb  5 15:03:12 20193,DIST,3,AN0,C295,0,0,2,22.14,AN1,5C15,-1,15,2,7.8,AN2,15B8,30,0,2,34.71,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.29,AN1,D814,0,30,2,9.16,,,,,,,,,,,,,,,,,
371,Tue Feb  5 15:03:12 20194,DIST,3,AN0,5C15,-1,15,2,7.79,AN1,15B8,30,0,2,34.62,AN2,07A7,31,15,2,28.73,POS,2.76,22.9,1.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.31,AN1,5C15,-1,15,2,7.14,AN2,D814,0,30,2,9.37,POS,3.59,22.97,0.99,50,,,,,,
372,Tue Feb  5 15:03:12 20195,DIST,2,AN0,5C15,-1,15,2,7.79,AN1,D814,0,30,2,8.79,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.09,AN1,5C15,-1,15,2,7.1,AN2,15B8,30,0,2,34.03,AN3,D814,0,30,2,9.54,POS,3.47,22.45,0.95,100
373,Tue Feb  5 15:03:12 20196,DIST,2,AN0,5C15,-1,15,2,7.83,AN1,D814,0,30,2,9.18,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.05,AN1,D814,0,30,2,9.54,,,,,,,,,,,,,,,,,
374,Tue Feb  5 15:03:12 20197,DIST,3,AN0,C295,0,0,2,21.39,AN1,5C15,-1,15,2,7.25,AN2,17AF,30,30,2,28.85,POS,2.71,22.48,1.15,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.99,AN1,5C15,-1,15,2,6.92,AN2,D814,0,30,2,9.74,POS,3.12,22.03,0.63,50,,,,,,
375,Tue Feb  5 15:03:12 20198,DIST,2,AN0,5C15,-1,15,2,6.8,AN1,17AF,30,30,2,28.85,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,6.67,AN1,D814,0,30,2,10.17,,,,,,,,,,,,,,,,,
376,Tue Feb  5 15:03:12 20199,DIST,3,AN0,4897,15,-1,2,24.36,AN1,5C15,-1,15,2,6.55,AN2,17AF,30,30,2,28.94,POS,2.75,21.87,0.97,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.39,AN1,5C15,-1,15,2,6.4,AN2,D814,0,30,2,10.51,POS,2.57,21.54,1.82,50,,,,,,
377,Tue Feb  5 15:03:12 201910,DIST,3,AN0,C295,0,0,2,20.4,AN1,5C15,-1,15,2,6.45,AN2,17AF,30,30,2,28.95,POS,2.75,21.45,1.06,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,6.07,AN1,D814,0,30,2,10.8,,,,,,,,,,,,,,,,,
378,Tue Feb  5 15:03:13 20191,DIST,2,AN0,C295,0,0,2,20.26,AN1,5C15,-1,15,2,6.41,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.51,AN1,5C15,-1,15,2,5.76,AN2,D814,0,30,2,11.08,POS,2.62,20.98,1.67,50,,,,,,
379,Tue Feb  5 15:03:13 20192,DIST,2,AN0,C295,0,0,2,20.2,AN1,5C15,-1,15,2,6.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.36,AN1,5C15,-1,15,2,5.67,AN2,D814,0,30,2,11.33,POS,2.52,20.51,1.2,50,,,,,,
380,Tue Feb  5 15:03:13 20193,DIST,1,AN0,C295,0,0,2,19.99,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.7,AN1,D814,0,30,2,11.5,,,,,,,,,,,,,,,,,
381,Tue Feb  5 15:03:13 20194,DIST,3,AN0,C295,0,0,2,19.76,AN1,5C15,-1,15,2,6.09,AN2,D814,0,30,2,11.24,POS,2.42,20.94,2.16,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.18,AN1,5C15,-1,15,2,5.62,AN2,D814,0,30,2,11.5,POS,2.59,20.12,1.05,50,,,,,,
382,Tue Feb  5 15:03:13 20195,DIST,2,AN0,5C15,-1,15,2,5.72,AN1,D814,0,30,2,11.67,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.36,AN1,D814,0,30,2,11.67,,,,,,,,,,,,,,,,,
383,Tue Feb  5 15:03:13 20196,DIST,3,AN0,5C15,-1,15,2,5.18,AN1,07A7,31,15,2,27.86,AN2,17AF,30,30,2,29.67,POS,2.64,20.01,1.65,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.12,AN1,D814,0,30,2,11.97,,,,,,,,,,,,,,,,,
384,Tue Feb  5 15:03:13 20197,DIST,3,AN0,5C15,-1,15,2,4.93,AN1,07A7,31,15,2,27.84,AN2,17AF,30,30,2,29.81,POS,2.8,19.23,1.34,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.53,AN1,5C15,-1,15,2,4.82,AN2,D814,0,30,2,12.38,POS,1.82,19.63,2.19,50,,,,,,
385,Tue Feb  5 15:03:13 20198,DIST,3,AN0,5C15,-1,15,2,4.89,AN1,07A7,31,15,2,27.79,AN2,17AF,30,30,2,29.83,POS,2.92,18.61,1.13,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,4.52,,,,,,,,,,,,,,,,,,,,,,,
386,Tue Feb  5 15:03:13 20199,DIST,2,AN0,5C15,-1,15,2,4.71,AN1,17AF,30,30,2,30.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.37,AN1,5C15,-1,15,2,4.46,AN2,D814,0,30,2,13.23,POS,2.06,19,1.88,50,,,,,,
387,Tue Feb  5 15:03:13 201910,DIST,3,AN0,C295,0,0,2,18.02,AN1,5C15,-1,15,2,4.86,AN2,17AF,30,30,2,30.05,POS,2.85,18.4,0.92,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.08,AN1,5C15,-1,15,2,4.37,AN2,D814,0,30,2,13.45,,,,,,,,,,,
388,Tue Feb  5 15:03:14 20191,DIST,2,AN0,C295,0,0,2,17.87,AN1,5C15,-1,15,2,5.04,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.85,AN1,5C15,-1,15,2,4.19,AN2,D814,0,30,2,13.76,POS,2.15,18.39,1.44,50,,,,,,
389,Tue Feb  5 15:03:14 20192,DIST,2,AN0,5C15,-1,15,2,4.93,AN1,D814,0,30,2,13.21,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.69,AN1,5C15,-1,15,2,4.11,AN2,D814,0,30,2,13.84,POS,2.33,17.91,1.44,50,,,,,,
390,Tue Feb  5 15:03:14 20193,DIST,3,AN0,C295,0,0,2,17.42,AN1,5C15,-1,15,2,4.79,AN2,17AF,30,30,2,30.41,POS,2.78,18.06,0.58,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,3.96,AN1,D814,0,30,2,13.96,,,,,,,,,,,,,,,,,
391,Tue Feb  5 15:03:14 20194,DIST,3,AN0,5C15,-1,15,2,4.47,AN1,17AF,30,30,2,30.61,AN2,D814,0,30,2,13.96,POS,2.75,17.66,0.4,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.52,AN1,5C15,-1,15,2,3.89,AN2,D814,0,30,2,14.23,POS,1.93,17.48,2.4,50,,,,,,
392,Tue Feb  5 15:03:14 20195,DIST,3,AN0,5C15,-1,15,2,4.47,AN1,07A7,31,15,2,27.68,AN2,17AF,30,30,2,30.69,POS,2.9,16.95,0.53,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.15,AN1,5C15,-1,15,2,3.79,AN2,D814,0,30,2,14.61,POS,1.59,17.05,3.14,50,,,,,,
393,Tue Feb  5 15:03:14 20196,DIST,3,AN0,4897,15,-1,2,20.46,AN1,5C15,-1,15,2,4.11,AN2,17AF,30,30,2,30.8,POS,2.89,16.58,0.59,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.71,AN1,5C15,-1,15,2,3.76,AN2,D814,0,30,2,15.16,POS,1.17,16.61,3.76,50,,,,,,
