404,Tue Feb  5 15:27:29 20197,DIST,2,AN0,5C15,-1,15,2,8.46,AN1,07A7,31,15,2,28.31,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.24,AN1,D814,0,30,2,22.04,AN2,5C15,-1,15,2,7.81,POS,2.15,8.81,2.57,50,,,,,,
405,Tue Feb  5 15:27:29 20198,DIST,2,AN0,4897,15,-1,2,14.43,AN1,5C15,-1,15,2,8.45,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,8.13,,,,,,,,,,,,,,,,,,,,,,,
406,Tue Feb  5 15:27:29 20199,DIST,4,AN0,4897,15,-1,2,14.39,AN1,D814,0,30,2,22.58,AN2,5C15,-1,15,2,8.62,AN3,07A7,31,15,2,28.27,POS,3.68,8.5,0.84,93,DIST,4,AN0,C295,0,0,2,8.29,AN1,4897,15,-1,2,14.5,AN2,D814,0,30,2,22.7,AN3,5C15,-1,15,2,8.54,POS,2.44,8.51,2.29,94
407,Tue Feb  5 15:27:29 201910,DIST,3,AN0,4897,15,-1,2,14.14,AN1,D814,0,30,2,22.95,AN2,5C15,-1,15,2,8.99,POS,3.67,8.22,0.87,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.2,AN1,4897,15,-1,2,14.27,AN2,D814,0,30,2,23.01,AN3,5C15,-1,15,2,8.72,POS,2.7,8.25,2,81
408,Tue Feb  5 15:27:30 20191,DIST,4,AN0,4897,15,-1,2,13.9,AN1,D814,0,30,2,23.34,AN2,5C15,-1,15,2,9.3,AN3,07A7,31,15,2,28.38,POS,3.69,7.9,0.86,90,DIST,4,AN0,C295,0,0,2,8.02,AN1,4897,15,-1,2,14.19,AN2,D814,0,30,2,23.16,AN3,5C15,-1,15,2,8.93,POS,2.89,8,1.91,86
409,Tue Feb  5 15:27:30 20192,DIST,3,AN0,4897,15,-1,2,14.23,AN1,5C15,-1,15,2,9.56,AN2,07A7,31,15,2,28.58,POS,3.69,7.71,0.44,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.9,AN1,4897,15,-1,2,14.11,AN2,D814,0,30,2,23.26,AN3,5C15,-1,15,2,9,POS,2.98,7.73,1.56,88
410,Tue Feb  5 15:27:30 20193,DIST,4,AN0,C295,0,0,2,7.54,AN1,4897,15,-1,2,13.9,AN2,5C15,-1,15,2,9.73,AN3,07A7,31,15,2,28.6,POS,3.69,7.41,0.64,70,DIST,2,AN0,C295,0,0,2,7.94,AN1,5C15,-1,15,2,9.04,,,,,,,,,,,,,,,,,
411,Tue Feb  5 15:27:30 20194,DIST,3,AN0,C295,0,0,2,7.37,AN1,4897,15,-1,2,13.57,AN2,5C15,-1,15,2,9.92,POS,3.67,7.13,0.68,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.87,AN1,4897,15,-1,2,14.06,AN2,D814,0,30,2,23.42,AN3,5C15,-1,15,2,9.18,POS,3.1,7.55,1.48,84
412,Tue Feb  5 15:27:30 20195,DIST,3,AN0,C295,0,0,2,7.46,AN1,5C15,-1,15,2,9.92,AN2,07A7,31,15,2,28.76,POS,3.66,6.94,0.63,50,,,,,,,DIST,2,AN0,D814,0,30,2,23.68,AN1,5C15,-1,15,2,9.34,,,,,,,,,,,,,,,,,
413,Tue Feb  5 15:27:30 20196,DIST,3,AN0,4897,15,-1,2,13.53,AN1,5C15,-1,15,2,9.88,AN2,07A7,31,15,2,28.81,POS,3.63,6.76,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,7.62,AN1,D814,0,30,2,24.08,AN2,5C15,-1,15,2,9.63,POS,2.05,7.24,2.65,50,,,,,,
414,Tue Feb  5 15:27:30 20197,DIST,2,AN0,5C15,-1,15,2,10.12,AN1,07A7,31,15,2,28.85,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,6.83,AN1,4897,15,-1,2,13.56,AN2,D814,0,30,2,24.45,AN3,5C15,-1,15,2,10.07,POS,2.38,6.91,2.35,87
415,Tue Feb  5 15:27:30 20198,DIST,3,AN0,4897,15,-1,2,13.3,AN1,D814,0,30,2,24.53,AN2,5C15,-1,15,2,10.31,POS,3.6,6.5,1.06,50,,,,,,,DIST,4,AN0,C295,0,0,2,6.74,AN1,4897,15,-1,2,13.38,AN2,D814,0,30,2,24.63,AN3,5C15,-1,15,2,10.19,POS,2.57,6.56,1.79,89
416,Tue Feb  5 15:27:30 20199,DIST,3,AN0,4897,15,-1,2,13.11,AN1,D814,0,30,2,24.92,AN2,07A7,31,15,2,29,POS,3.62,6.23,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.57,AN1,4897,15,-1,2,13.41,AN2,5C15,-1,15,2,10.17,POS,2.77,6.36,1.57,50,,,,,,
417,Tue Feb  5 15:27:30 201910,DIST,4,AN0,4897,15,-1,2,13.09,AN1,D814,0,30,2,25.15,AN2,5C15,-1,15,2,10.92,AN3,07A7,31,15,2,29.17,POS,3.61,5.97,0.79,96,DIST,4,AN0,C295,0,0,2,6.5,AN1,4897,15,-1,2,13.37,AN2,D814,0,30,2,24.85,AN3,5C15,-1,15,2,10.47,POS,2.91,6.15,1.47,89
418,Tue Feb  5 15:27:31 20191,DIST,4,AN0,C295,0,0,2,6.15,AN1,4897,15,-1,2,12.84,AN2,5C15,-1,15,2,11.1,AN3,07A7,31,15,2,29.24,POS,3.6,5.71,0.95,93,DIST,3,AN0,C295,0,0,2,6.46,AN1,4897,15,-1,2,13.33,AN2,5C15,-1,15,2,10.46,POS,3.03,5.99,1.51,50,,,,,,
419,Tue Feb  5 15:27:31 20192,DIST,2,AN0,C295,0,0,2,6.05,AN1,4897,15,-1,2,13.02,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.48,AN1,D814,0,30,2,25.04,AN2,5C15,-1,15,2,10.54,POS,2.34,5.8,2.58,50,,,,,,
420,Tue Feb  5 15:27:31 20193,DIST,4,AN0,C295,0,0,2,5.92,AN1,4897,15,-1,2,12.8,AN2,5C15,-1,15,2,11.35,AN3,07A7,31,15,2,29.46,POS,3.59,5.44,0.98,91,DIST,3,AN0,C295,0,0,2,6.24,AN1,D814,0,30,2,25.3,AN2,5C15,-1,15,2,10.74,POS,1.74,5.6,3.37,50,,,,,,
421,Tue Feb  5 15:27:31 20194,DIST,4,AN0,C295,0,0,2,6.08,AN1,4897,15,-1,2,12.94,AN2,5C15,-1,15,2,11.38,AN3,07A7,31,15,2,29.4,POS,3.57,5.25,0.81,100,DIST,2,AN0,C295,0,0,2,6.06,AN1,5C15,-1,15,2,11.07,,,,,,,,,,,,,,,,,
422,Tue Feb  5 15:27:31 20195,DIST,2,AN0,5C15,-1,15,2,11.41,AN1,07A7,31,15,2,29.46,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,5.56,AN1,4897,15,-1,2,13.07,AN2,D814,0,30,2,25.79,AN3,5C15,-1,15,2,11.37,POS,2.09,5.31,2.79,96
423,Tue Feb  5 15:27:31 20196,DIST,1,AN0,5C15,-1,15,2,11.63,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,5.47,AN1,4897,15,-1,2,12.97,AN2,D814,0,30,2,26.11,AN3,5C15,-1,15,2,11.56,POS,2.37,5.06,2.33,83
424,Tue Feb  5 15:27:31 20197,DIST,4,AN0,4897,15,-1,2,12.61,AN1,D814,0,30,2,26.3,AN2,5C15,-1,15,2,11.93,AN3,07A7,31,15,2,29.69,POS,3.53,4.92,0.99,96,DIST,4,AN0,C295,0,0,2,5.33,AN1,4897,15,-1,2,12.92,AN2,D814,0,30,2,26.3,AN3,5C15,-1,15,2,11.79,POS,2.58,4.81,1.91,88
425,Tue Feb  5 15:27:31 20198,DIST,3,AN0,4897,15,-1,2,12.64,AN1,D814,0,30,2,26.61,AN2,5C15,-1,15,2,12.43,POS,3.55,4.63,0.57,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.23,AN1,D814,0,30,2,26.41,AN2,5C15,-1,15,2,11.9,POS,2.33,4.56,2.73,50,,,,,,
426,Tue Feb  5 15:27:31 20199,DIST,3,AN0,C295,0,0,2,5.17,AN1,5C15,-1,15,2,12.17,AN2,07A7,31,15,2,29.96,POS,3.49,4.4,0.56,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.17,AN1,D814,0,30,2,26.41,AN2,5C15,-1,15,2,11.92,POS,2.26,4.38,1.84,50,,,,,,
427,Tue Feb  5 15:27:31 201910,DIST,4,AN0,C295,0,0,2,5.22,AN1,4897,15,-1,2,12.53,AN2,5C15,-1,15,2,12.33,AN3,07A7,31,15,2,29.98,POS,3.48,4.2,0.53,88,DIST,4,AN0,C295,0,0,2,5.09,AN1,4897,15,-1,2,12.93,AN2,D814,0,30,2,26.5,AN3,5C15,-1,15,2,11.94,POS,2.46,4.25,1.57,86
