307,Tue Feb  5 15:00:31 20198,DIST,3,AN0,4897,15,-1,2,25.12,AN1,5C15,-1,15,2,17.49,AN2,D814,0,30,2,15.16,POS,14.15,23.87,1.05,50,,,,,,,DIST,1,AN0,17AF,30,30,2,16.61,,,,,,,,,,,,,,,,,,,,,,,
308,Tue Feb  5 15:00:31 20199,DIST,4,AN0,4897,15,-1,2,25.09,AN1,5C15,-1,15,2,17.37,AN2,07A7,31,15,2,18.97,AN3,D814,0,30,2,15.16,POS,14.13,23.89,0.69,96,DIST,2,AN0,5C15,-1,15,2,17.85,AN1,17AF,30,30,2,16.92,,,,,,,,,,,,,,,,,
309,Tue Feb  5 15:00:31 201910,DIST,4,AN0,4897,15,-1,2,25.12,AN1,5C15,-1,15,2,17.3,AN2,07A7,31,15,2,18.96,AN3,D814,0,30,2,15.17,POS,14.12,23.87,0.43,85,DIST,1,AN0,5C15,-1,15,2,17.64,,,,,,,,,,,,,,,,,,,,,,,
310,Tue Feb  5 15:00:32 20191,DIST,4,AN0,4897,15,-1,2,25.09,AN1,5C15,-1,15,2,17.37,AN2,07A7,31,15,2,19,AN3,D814,0,30,2,15.19,POS,14.11,23.88,0.29,92,DIST,3,AN0,5C15,-1,15,2,17.39,AN1,17AF,30,30,2,17.36,AN2,D814,0,30,2,14.91,POS,14.98,23.77,1.17,50,,,,,,
311,Tue Feb  5 15:00:32 20192,DIST,3,AN0,4897,15,-1,2,25.09,AN1,5C15,-1,15,2,17.37,AN2,07A7,31,15,2,19.04,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.26,AN1,17AF,30,30,2,17.6,AN2,D814,0,30,2,14.64,POS,14.58,23.92,0.97,50,,,,,,
312,Tue Feb  5 15:00:32 20193,DIST,3,AN0,4897,15,-1,2,25.04,AN1,5C15,-1,15,2,17.18,AN2,07A7,31,15,2,19.4,POS,14.01,23.93,0.19,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.12,AN1,17AF,30,30,2,17.73,AN2,D814,0,30,2,14.46,POS,14.25,24.03,0.87,50,,,,,,
313,Tue Feb  5 15:00:32 20194,DIST,4,AN0,C295,0,0,2,27.83,AN1,4897,15,-1,2,25.05,AN2,5C15,-1,15,2,16.99,AN3,07A7,31,15,2,19.61,POS,13.89,23.97,0.12,87,DIST,2,AN0,17AF,30,30,2,17.93,AN1,D814,0,30,2,14.32,,,,,,,,,,,,,,,,,
314,Tue Feb  5 15:00:32 20195,DIST,4,AN0,4897,15,-1,2,25.07,AN1,5C15,-1,15,2,16.69,AN2,07A7,31,15,2,19.87,AN3,D814,0,30,2,14.33,POS,13.71,23.99,0.09,100,DIST,3,AN0,C295,0,0,2,27.9,AN1,5C15,-1,15,2,16.9,AN2,D814,0,30,2,14.46,POS,12.68,24.15,3.83,50,,,,,,
315,Tue Feb  5 15:00:32 20196,DIST,3,AN0,4897,15,-1,2,25.13,AN1,5C15,-1,15,2,16.46,AN2,D814,0,30,2,14.11,POS,13.47,23.99,0.35,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.9,AN1,17AF,30,30,2,18.04,AN2,D814,0,30,2,14.47,POS,12.78,24.14,2.86,50,,,,,,
316,Tue Feb  5 15:00:32 20197,DIST,3,AN0,4897,15,-1,2,25.2,AN1,5C15,-1,15,2,16.3,AN2,D814,0,30,2,13.91,POS,13.23,24.01,0.41,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.89,AN1,17AF,30,30,2,17.99,AN2,D814,0,30,2,14.32,POS,12.84,24.17,2.23,50,,,,,,
317,Tue Feb  5 15:00:32 20198,DIST,4,AN0,C295,0,0,2,27.33,AN1,4897,15,-1,2,25.17,AN2,5C15,-1,15,2,16.12,AN3,D814,0,30,2,13.78,POS,12.99,24,0.44,67,DIST,2,AN0,17AF,30,30,2,18.03,AN1,D814,0,30,2,14.35,,,,,,,,,,,,,,,,,
318,Tue Feb  5 15:00:32 20199,DIST,4,AN0,C295,0,0,2,27.32,AN1,4897,15,-1,2,25.23,AN2,5C15,-1,15,2,16.09,AN3,D814,0,30,2,13.63,POS,12.81,24.02,0.68,72,DIST,1,AN0,17AF,30,30,2,18.22,,,,,,,,,,,,,,,,,,,,,,,
319,Tue Feb  5 15:00:32 201910,DIST,4,AN0,4897,15,-1,2,25.15,AN1,5C15,-1,15,2,16.01,AN2,07A7,31,15,2,20.47,AN3,D814,0,30,2,13.62,POS,12.72,24.01,0.4,100,DIST,2,AN0,5C15,-1,15,2,16.47,AN1,17AF,30,30,2,18.55,,,,,,,,,,,,,,,,,
320,Tue Feb  5 15:00:33 20191,DIST,4,AN0,4897,15,-1,2,25.16,AN1,5C15,-1,15,2,15.94,AN2,07A7,31,15,2,20.44,AN3,D814,0,30,2,13.61,POS,12.65,23.99,0.17,100,DIST,2,AN0,5C15,-1,15,2,16.14,AN1,D814,0,30,2,13.53,,,,,,,,,,,,,,,,,
321,Tue Feb  5 15:00:33 20192,DIST,3,AN0,4897,15,-1,2,25.15,AN1,5C15,-1,15,2,15.95,AN2,07A7,31,15,2,20.53,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,15.96,AN1,17AF,30,30,2,19.03,AN2,D814,0,30,2,13.32,POS,12.61,24.19,1.8,50,,,,,,
322,Tue Feb  5 15:00:33 20193,DIST,3,AN0,4897,15,-1,2,25.13,AN1,5C15,-1,15,2,15.89,AN2,07A7,31,15,2,20.56,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,15.79,AN1,17AF,30,30,2,19.2,AN2,D814,0,30,2,13.06,POS,12.38,24.22,1.57,50,,,,,,
323,Tue Feb  5 15:00:33 20194,DIST,4,AN0,C295,0,0,2,27.11,AN1,4897,15,-1,2,25.07,AN2,5C15,-1,15,2,15.71,AN3,07A7,31,15,2,20.82,POS,12.51,24,0.03,90,DIST,3,AN0,5C15,-1,15,2,15.71,AN1,17AF,30,30,2,19.39,AN2,D814,0,30,2,12.97,POS,12.17,24.25,1.27,50,,,,,,
324,Tue Feb  5 15:00:33 20195,DIST,4,AN0,5C15,-1,15,2,15.56,AN1,07A7,31,15,2,21.04,AN2,17AF,30,30,2,19.53,AN3,D814,0,30,2,13.26,POS,12.35,23.97,0.13,67,DIST,2,AN0,17AF,30,30,2,19.53,AN1,D814,0,30,2,12.87,,,,,,,,,,,,,,,,,
325,Tue Feb  5 15:00:33 20196,DIST,3,AN0,5C15,-1,15,2,15.26,AN1,07A7,31,15,2,21.35,AN2,D814,0,30,2,12.91,POS,12.14,23.96,0.16,50,,,,,,,DIST,3,AN0,C295,0,0,2,27.07,AN1,5C15,-1,15,2,15.42,AN2,D814,0,30,2,13.16,POS,10.25,24.27,4.2,50,,,,,,
326,Tue Feb  5 15:00:33 20197,DIST,3,AN0,5C15,-1,15,2,15.08,AN1,07A7,31,15,2,21.49,AN2,D814,0,30,2,12.62,POS,11.94,23.96,0.04,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.48,AN1,D814,0,30,2,13.13,,,,,,,,,,,,,,,,,
327,Tue Feb  5 15:00:33 20198,DIST,4,AN0,4897,15,-1,2,25.3,AN1,5C15,-1,15,2,14.92,AN2,07A7,31,15,2,21.61,AN3,D814,0,30,2,12.42,POS,11.7,23.97,0.19,100,DIST,2,AN0,17AF,30,30,2,19.64,AN1,D814,0,30,2,13.1,,,,,,,,,,,,,,,,,
328,Tue Feb  5 15:00:33 20199,DIST,4,AN0,4897,15,-1,2,25.35,AN1,5C15,-1,15,2,14.75,AN2,07A7,31,15,2,21.75,AN3,D814,0,30,2,12.39,POS,11.52,23.95,0.07,95,DIST,2,AN0,17AF,30,30,2,19.7,AN1,D814,0,30,2,12.86,,,,,,,,,,,,,,,,,
329,Tue Feb  5 15:00:33 201910,DIST,2,AN0,5C15,-1,15,2,14.73,AN1,D814,0,30,2,12.24,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,19.9,AN1,D814,0,30,2,12.61,,,,,,,,,,,,,,,,,
330,Tue Feb  5 15:00:34 20191,DIST,4,AN0,4897,15,-1,2,25.29,AN1,5C15,-1,15,2,14.72,AN2,07A7,31,15,2,21.85,AN3,D814,0,30,2,12.25,POS,11.37,23.95,-0.05,100,DIST,3,AN0,5C15,-1,15,2,15.09,AN1,17AF,30,30,2,20.14,AN2,D814,0,30,2,12.43,POS,10.39,24.25,3.16,50,,,,,,
331,Tue Feb  5 15:00:34 20192,DIST,3,AN0,4897,15,-1,2,25.37,AN1,5C15,-1,15,2,14.7,AN2,D814,0,30,2,12.23,POS,11.19,23.96,0.3,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.91,AN1,17AF,30,30,2,20.33,AN2,D814,0,30,2,12.14,POS,10.44,24.25,2.46,50,,,,,,
332,Tue Feb  5 15:00:34 20193,DIST,4,AN0,4897,15,-1,2,25.32,AN1,5C15,-1,15,2,14.65,AN2,07A7,31,15,2,21.94,AN3,D814,0,30,2,12.31,POS,11.1,23.93,0.26,95,DIST,3,AN0,5C15,-1,15,2,14.72,AN1,17AF,30,30,2,20.58,AN2,D814,0,30,2,11.95,POS,10.41,24.25,1.91,50,,,,,,
333,Tue Feb  5 15:00:34 20194,DIST,3,AN0,4897,15,-1,2,25.33,AN1,5C15,-1,15,2,14.61,AN2,07A7,31,15,2,22.02,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.61,AN1,17AF,30,30,2,20.71,AN2,D814,0,30,2,11.7,POS,10.34,24.27,1.55,50,,,,,,
334,Tue Feb  5 15:00:34 20195,DIST,3,AN0,4897,15,-1,2,25.36,AN1,5C15,-1,15,2,14.46,AN2,07A7,31,15,2,22.3,POS,10.95,23.96,0.14,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.54,AN1,17AF,30,30,2,20.85,AN2,D814,0,30,2,11.61,POS,10.25,24.29,1.24,50,,,,,,
335,Tue Feb  5 15:00:34 20196,DIST,4,AN0,4897,15,-1,2,25.42,AN1,5C15,-1,15,2,14.18,AN2,07A7,31,15,2,22.57,AN3,D814,0,30,2,11.73,POS,10.76,23.95,0.15,100,DIST,3,AN0,5C15,-1,15,2,14.35,AN1,17AF,30,30,2,21.04,AN2,D814,0,30,2,11.5,POS,10.15,24.29,1,50,,,,,,
336,Tue Feb  5 15:00:34 20197,DIST,4,AN0,4897,15,-1,2,25.5,AN1,5C15,-1,15,2,13.97,AN2,07A7,31,15,2,22.77,AN3,D814,0,30,2,11.43,POS,10.55,23.95,0.06,100,DIST,2,AN0,5C15,-1,15,2,14.31,AN1,D814,0,30,2,11.76,,,,,,,,,,,,,,,,,
337,Tue Feb  5 15:00:34 20198,DIST,3,AN0,4897,15,-1,2,25.67,AN1,5C15,-1,15,2,13.8,AN2,D814,0,30,2,11.23,POS,10.25,23.96,0.13,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.34,AN1,17AF,30,30,2,21.1,AN2,D814,0,30,2,11.72,POS,10.08,24.24,0.69,50,,,,,,
338,Tue Feb  5 15:00:34 20199,DIST,4,AN0,4897,15,-1,2,25.68,AN1,5C15,-1,15,2,13.67,AN2,07A7,31,15,2,23.12,AN3,D814,0,30,2,11.07,POS,10.08,23.96,0.02,99,DIST,2,AN0,17AF,30,30,2,21.08,AN1,D814,0,30,2,11.71,,,,,,,,,,,,,,,,,
339,Tue Feb  5 15:00:34 201910,DIST,2,AN0,5C15,-1,15,2,13.71,AN1,D814,0,30,2,11.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,21.17,AN1,D814,0,30,2,11.51,,,,,,,,,,,,,,,,,
340,Tue Feb  5 15:00:35 20191,DIST,2,AN0,5C15,-1,15,2,13.62,AN1,D814,0,30,2,10.94,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.86,AN1,17AF,30,30,2,21.67,,,,,,,,,,,,,,,,,
341,Tue Feb  5 15:00:35 20192,DIST,4,AN0,C295,0,0,2,25.91,AN1,5C15,-1,15,2,13.58,AN2,15B8,30,0,2,31.54,AN3,D814,0,30,2,10.93,POS,9.91,23.97,-0.06,98,DIST,3,AN0,5C15,-1,15,2,13.72,AN1,17AF,30,30,2,21.87,AN2,D814,0,30,2,10.81,POS,9.8,24.24,0.57,50,,,,,,
342,Tue Feb  5 15:00:35 20193,DIST,3,AN0,4897,15,-1,2,25.61,AN1,5C15,-1,15,2,13.59,AN2,07A7,31,15,2,23.28,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.55,AN1,17AF,30,30,2,22.06,AN2,D814,0,30,2,10.78,POS,9.56,24.21,0.45,50,,,,,,
343,Tue Feb  5 15:00:35 20194,DIST,3,AN0,4897,15,-1,2,25.64,AN1,5C15,-1,15,2,13.52,AN2,07A7,31,15,2,23.34,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.48,AN1,17AF,30,30,2,22.19,AN2,D814,0,30,2,10.53,POS,9.33,24.22,0.39,50,,,,,,
344,Tue Feb  5 15:00:35 20195,DIST,4,AN0,C295,0,0,2,25.85,AN1,4897,15,-1,2,25.63,AN2,5C15,-1,15,2,13.4,AN3,07A7,31,15,2,23.45,,,,,,DIST,3,AN0,5C15,-1,15,2,13.38,AN1,17AF,30,30,2,22.34,AN2,D814,0,30,2,10.37,POS,9.12,24.24,0.35,50,,,,,,
345,Tue Feb  5 15:00:35 20196,DIST,4,AN0,C295,0,0,2,25.81,AN1,4897,15,-1,2,25.59,AN2,5C15,-1,15,2,13.35,AN3,07A7,31,15,2,23.68,POS,9.69,23.96,0.12,80,DIST,2,AN0,5C15,-1,15,2,13.25,AN1,D814,0,30,2,10.6,,,,,,,,,,,,,,,,,
346,Tue Feb  5 15:00:35 20197,DIST,3,AN0,4897,15,-1,2,25.75,AN1,07A7,31,15,2,24,AN2,D814,0,30,2,10.45,POS,9.44,23.97,0.2,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.24,AN1,D814,0,30,2,10.51,,,,,,,,,,,,,,,,,
347,Tue Feb  5 15:00:35 20198,DIST,4,AN0,4897,15,-1,2,25.8,AN1,5C15,-1,15,2,12.81,AN2,07A7,31,15,2,24.18,AN3,D814,0,30,2,10.18,POS,9.19,23.96,0.12,100,DIST,3,AN0,5C15,-1,15,2,13.29,AN1,17AF,30,30,2,22.52,AN2,D814,0,30,2,10.47,POS,8.93,24.21,0.2,50,,,,,,
348,Tue Feb  5 15:00:35 20199,DIST,2,AN0,5C15,-1,15,2,12.7,AN1,D814,0,30,2,9.98,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.22,AN1,17AF,30,30,2,22.54,AN2,D814,0,30,2,10.4,POS,8.78,24.19,0.13,50,,,,,,
349,Tue Feb  5 15:00:35 201910,DIST,3,AN0,4897,15,-1,2,25.99,AN1,5C15,-1,15,2,12.62,AN2,D814,0,30,2,9.89,POS,8.86,23.97,0.55,50,,,,,,,DIST,2,AN0,17AF,30,30,2,22.6,AN1,D814,0,30,2,10.23,,,,,,,,,,,,,,,,,
350,Tue Feb  5 15:00:36 20191,DIST,3,AN0,C295,0,0,2,25.47,AN1,5C15,-1,15,2,12.49,AN2,D814,0,30,2,9.77,POS,7.63,24.03,2.62,50,,,,,,,DIST,1,AN0,D814,0,30,2,9.97,,,,,,,,,,,,,,,,,,,,,,,
351,Tue Feb  5 15:00:36 20192,DIST,3,AN0,C295,0,0,2,25.45,AN1,5C15,-1,15,2,12.48,AN2,D814,0,30,2,9.7,POS,6.85,24.08,4.05,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.81,AN1,D814,0,30,2,9.71,,,,,,,,,,,,,,,,,
352,Tue Feb  5 15:00:36 20193,DIST,3,AN0,C295,0,0,2,25.38,AN1,5C15,-1,15,2,12.47,AN2,D814,0,30,2,9.71,POS,6.41,24.1,5.01,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.55,AN1,D814,0,30,2,9.55,,,,,,,,,,,,,,,,,
353,Tue Feb  5 15:00:36 20194,DIST,3,AN0,C295,0,0,2,25.36,AN1,5C15,-1,15,2,12.48,AN2,07A7,31,15,2,24.66,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,12.41,AN1,17AF,30,30,2,23.53,AN2,D814,0,30,2,9.67,POS,8.42,24.14,0.12,50,,,,,,
354,Tue Feb  5 15:00:36 20195,DIST,4,AN0,C295,0,0,2,25.32,AN1,5C15,-1,15,2,12.49,AN2,07A7,31,15,2,24.71,AN3,D814,0,30,2,9.98,POS,6.78,24.03,4.02,79,DIST,3,AN0,5C15,-1,15,2,12.41,AN1,17AF,30,30,2,23.72,AN2,D814,0,30,2,9.25,POS,8.08,24.18,0.14,50,,,,,,
355,Tue Feb  5 15:00:36 20196,DIST,4,AN0,C295,0,0,2,25.23,AN1,5C15,-1,15,2,12.36,AN2,07A7,31,15,2,24.85,AN3,D814,0,30,2,9.82,POS,7.02,23.98,3.19,86,DIST,3,AN0,5C15,-1,15,2,12.3,AN1,17AF,30,30,2,23.89,AN2,D814,0,30,2,9.18,POS,7.78,24.19,0.13,50,,,,,,
356,Tue Feb  5 15:00:36 20197,DIST,2,AN0,5C15,-1,15,2,12.22,AN1,07A7,31,15,2,25.02,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,12.2,AN1,17AF,30,30,2,24.01,AN2,D814,0,30,2,9.06,POS,7.52,24.2,0.15,50,,,,,,
357,Tue Feb  5 15:00:36 20198,DIST,3,AN0,C295,0,0,2,25.14,AN1,5C15,-1,15,2,12.07,AN2,D814,0,30,2,9.25,POS,6.63,24.01,4.05,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.14,,,,,,,,,,,,,,,,,,,,,,,
358,Tue Feb  5 15:00:36 20199,DIST,4,AN0,C295,0,0,2,25.09,AN1,5C15,-1,15,2,11.81,AN2,07A7,31,15,2,25.64,AN3,D814,0,30,2,8.91,POS,6.7,24.01,3.02,99,DIST,1,AN0,D814,0,30,2,9.32,,,,,,,,,,,,,,,,,,,,,,,
359,Tue Feb  5 15:00:36 201910,DIST,3,AN0,C295,0,0,2,25.05,AN1,5C15,-1,15,2,11.68,AN2,D814,0,30,2,8.72,POS,6.11,24.06,3.98,50,,,,,,,DIST,1,AN0,D814,0,30,2,8.95,,,,,,,,,,,,,,,,,,,,,,,
360,Tue Feb  5 15:00:37 20191,DIST,3,AN0,C295,0,0,2,25.01,AN1,5C15,-1,15,2,11.51,AN2,D814,0,30,2,8.61,POS,5.43,24.09,4.82,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.07,AN1,D814,0,30,2,8.93,,,,,,,,,,,,,,,,,
361,Tue Feb  5 15:00:37 20192,DIST,3,AN0,C295,0,0,2,24.98,AN1,5C15,-1,15,2,11.35,AN2,D814,0,30,2,8.46,POS,4.72,24.12,5.51,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.06,AN1,D814,0,30,2,8.87,,,,,,,,,,,,,,,,,
362,Tue Feb  5 15:00:37 20193,DIST,3,AN0,C295,0,0,2,24.89,AN1,5C15,-1,15,2,11.28,AN2,D814,0,30,2,8.39,POS,4.33,24.13,5.92,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,11.9,AN1,17AF,30,30,2,24.54,AN2,D814,0,30,2,8.6,POS,7.19,24.23,0.17,50,,,,,,
363,Tue Feb  5 15:00:37 20194,DIST,3,AN0,C295,0,0,2,24.87,AN1,5C15,-1,15,2,11.32,AN2,D814,0,30,2,8.33,POS,4.27,24.13,6.01,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.76,AN1,D814,0,30,2,8.46,,,,,,,,,,,,,,,,,
364,Tue Feb  5 15:00:37 20195,DIST,3,AN0,C295,0,0,2,24.86,AN1,5C15,-1,15,2,11.3,AN2,D814,0,30,2,8.38,POS,4.15,24.13,6.17,50,,,,,,,DIST,2,AN0,17AF,30,30,2,25.18,AN1,D814,0,30,2,8.21,,,,,,,,,,,,,,,,,
365,Tue Feb  5 15:00:37 20196,DIST,3,AN0,C295,0,0,2,24.84,AN1,5C15,-1,15,2,11.19,AN2,D814,0,30,2,8.41,POS,3.8,24.12,6.46,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,11.32,AN1,17AF,30,30,2,25.41,AN2,D814,0,30,2,8.14,POS,6.73,24.22,0.14,50,,,,,,
366,Tue Feb  5 15:00:37 20197,DIST,2,AN0,C295,0,0,2,24.78,AN1,5C15,-1,15,2,11.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,11.24,AN1,17AF,30,30,2,25.62,AN2,D814,0,30,2,7.87,POS,6.32,24.23,0.16,50,,,,,,
367,Tue Feb  5 15:00:37 20198,DIST,2,AN0,5C15,-1,15,2,11.15,AN1,D814,0,30,2,8.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.12,AN1,D814,0,30,2,7.75,,,,,,,,,,,,,,,,,
368,Tue Feb  5 15:00:37 20199,DIST,1,AN0,5C15,-1,15,2,11.08,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.03,AN1,D814,0,30,2,7.58,,,,,,,,,,,,,,,,,
369,Tue Feb  5 15:00:37 201910,DIST,3,AN0,C295,0,0,2,24.71,AN1,5C15,-1,15,2,10.94,AN2,D814,0,30,2,7.77,POS,3.89,24.13,4.6,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.02,AN1,D814,0,30,2,7.86,,,,,,,,,,,,,,,,,
370,Tue Feb  5 15:00:38 20191,DIST,4,AN0,C295,0,0,2,24.63,AN1,5C15,-1,15,2,10.53,AN2,07A7,31,15,2,27.57,AN3,D814,0,30,2,7.55,POS,4.13,24.09,3.49,87,DIST,2,AN0,5C15,-1,15,2,11.03,AN1,D814,0,30,2,7.83,,,,,,,,,,,,,,,,,
371,Tue Feb  5 15:00:38 20192,DIST,3,AN0,C295,0,0,2,24.64,AN1,5C15,-1,15,2,10.55,AN2,D814,0,30,2,7.47,POS,3.57,24.11,4.2,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,11,AN1,D814,0,30,2,7.74,,,,,,,,,,,,,,,,,
372,Tue Feb  5 15:00:38 20193,DIST,3,AN0,C295,0,0,2,24.62,AN1,5C15,-1,15,2,10.52,AN2,D814,0,30,2,7.39,POS,3.22,24.13,4.65,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.98,AN1,D814,0,30,2,7.57,,,,,,,,,,,,,,,,,
373,Tue Feb  5 15:00:38 20194,DIST,3,AN0,C295,0,0,2,24.59,AN1,5C15,-1,15,2,10.43,AN2,D814,0,30,2,7.26,POS,2.95,24.15,4.94,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.88,AN1,D814,0,30,2,7.47,,,,,,,,,,,,,,,,,
374,Tue Feb  5 15:00:38 20195,DIST,3,AN0,C295,0,0,2,24.52,AN1,5C15,-1,15,2,10.36,AN2,D814,0,30,2,7.28,POS,2.75,24.14,5.14,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.73,AN1,D814,0,30,2,7.26,,,,,,,,,,,,,,,,,
375,Tue Feb  5 15:00:38 20196,DIST,3,AN0,C295,0,0,2,24.55,AN1,5C15,-1,15,2,10.16,AN2,D814,0,30,2,7.32,POS,1.94,24.15,5.45,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.57,AN1,D814,0,30,2,6.98,,,,,,,,,,,,,,,,,
376,Tue Feb  5 15:00:38 20197,DIST,3,AN0,C295,0,0,2,24.55,AN1,5C15,-1,15,2,10.46,AN2,D814,0,30,2,7.3,POS,2.15,24.15,5.43,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.41,AN1,D814,0,30,2,6.88,,,,,,,,,,,,,,,,,
377,Tue Feb  5 15:00:38 20198,DIST,2,AN0,5C15,-1,15,2,10.42,AN1,D814,0,30,2,7.33,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.39,AN1,D814,0,30,2,6.8,,,,,,,,,,,,,,,,,
378,Tue Feb  5 15:00:38 20199,DIST,2,AN0,5C15,-1,15,2,10.35,AN1,D814,0,30,2,7.31,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.23,AN1,D814,0,30,2,6.76,,,,,,,,,,,,,,,,,
379,Tue Feb  5 15:00:38 201910,DIST,3,AN0,5C15,-1,15,2,10.17,AN1,07A7,31,15,2,28.56,AN2,D814,0,30,2,7.32,POS,2.58,24.08,4.32,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.17,AN1,D814,0,30,2,6.81,,,,,,,,,,,,,,,,,
380,Tue Feb  5 15:00:39 20191,DIST,4,AN0,C295,0,0,2,24.18,AN1,4897,15,-1,2,27.2,AN2,5C15,-1,15,2,10.09,AN3,D814,0,30,2,7.28,POS,2.92,24.02,3.65,98,DIST,2,AN0,5C15,-1,15,2,10.12,AN1,D814,0,30,2,6.79,,,,,,,,,,,,,,,,,
381,Tue Feb  5 15:00:39 20192,DIST,4,AN0,4897,15,-1,2,27.12,AN1,5C15,-1,15,2,9.63,AN2,17AF,30,30,2,27.78,AN3,D814,0,30,2,7.21,POS,2.94,23.85,2.95,71,DIST,2,AN0,5C15,-1,15,2,10.13,AN1,D814,0,30,2,6.85,,,,,,,,,,,,,,,,,
382,Tue Feb  5 15:00:39 20193,DIST,3,AN0,5C15,-1,15,2,9.46,AN1,17AF,30,30,2,27.79,AN2,D814,0,30,2,7.33,POS,2.96,23.75,2.38,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.08,AN1,D814,0,30,2,6.76,,,,,,,,,,,,,,,,,
383,Tue Feb  5 15:00:39 20194,DIST,3,AN0,5C15,-1,15,2,9.39,AN1,17AF,30,30,2,27.91,AN2,D814,0,30,2,7.34,POS,2.95,23.67,1.93,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.06,AN1,D814,0,30,2,6.83,,,,,,,,,,,,,,,,,
384,Tue Feb  5 15:00:39 20195,DIST,2,AN0,5C15,-1,15,2,9.33,AN1,D814,0,30,2,7.44,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.97,AN1,D814,0,30,2,6.84,,,,,,,,,,,,,,,,,
385,Tue Feb  5 15:00:39 20196,DIST,3,AN0,5C15,-1,15,2,9.29,AN1,17AF,30,30,2,28,AN2,D814,0,30,2,7.47,POS,2.93,23.57,1.54,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.81,AN1,D814,0,30,2,7.02,,,,,,,,,,,,,,,,,
386,Tue Feb  5 15:00:39 20197,DIST,2,AN0,5C15,-1,15,2,9.27,AN1,D814,0,30,2,7.44,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.17,AN1,D814,0,30,2,7.18,,,,,,,,,,,,,,,,,
387,Tue Feb  5 15:00:39 20198,DIST,2,AN0,5C15,-1,15,2,9.28,AN1,D814,0,30,2,7.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.57,AN1,5C15,-1,15,2,9.13,AN2,D814,0,30,2,7.26,POS,5.14,24.02,-0.01,50,,,,,,
388,Tue Feb  5 15:00:39 20199,DIST,2,AN0,C295,0,0,2,23.62,AN1,5C15,-1,15,2,9.22,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.29,AN1,5C15,-1,15,2,8.92,AN2,D814,0,30,2,7.46,POS,4.41,23.79,0.05,50,,,,,,
