397,Tue Feb  5 15:08:08 20192,DIST,3,AN0,4897,15,-1,2,23.16,AN1,07A7,31,15,2,8.5,AN2,D814,0,30,2,26.06,POS,24.17,19.05,0.57,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.09,AN1,07A7,31,15,2,8.46,AN2,17AF,30,30,2,11.18,POS,25.88,19.16,3.73,50,,,,,,
398,Tue Feb  5 15:08:08 20193,DIST,3,AN0,4897,15,-1,2,23.61,AN1,07A7,31,15,2,8.86,AN2,17AF,30,30,2,11,POS,24.21,19.45,0.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.21,AN1,07A7,31,15,2,8.3,AN2,17AF,30,30,2,11.11,POS,26.14,19.48,4.48,50,,,,,,
399,Tue Feb  5 15:08:08 20194,DIST,2,AN0,07A7,31,15,2,9.18,AN1,17AF,30,30,2,10.71,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,21.52,AN1,07A7,31,15,2,8.51,,,,,,,,,,,,,,,,,
400,Tue Feb  5 15:08:08 20195,DIST,1,AN0,17AF,30,30,2,10.61,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.91,AN1,07A7,31,15,2,8.76,AN2,17AF,30,30,2,10.53,POS,26.45,19.9,5.13,50,,,,,,
401,Tue Feb  5 15:08:08 20196,DIST,1,AN0,5C15,-1,15,2,25.91,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,9.03,AN1,17AF,30,30,2,10.1,,,,,,,,,,,,,,,,,
402,Tue Feb  5 15:08:08 20197,DIST,3,AN0,5C15,-1,15,2,25.95,AN1,07A7,31,15,2,9.31,AN2,17AF,30,30,2,10.51,POS,24.2,19.91,0.78,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.44,AN1,07A7,31,15,2,9.09,AN2,17AF,30,30,2,9.87,POS,26.57,20.37,5.48,50,,,,,,
403,Tue Feb  5 15:08:08 20198,DIST,4,AN0,4897,15,-1,2,24.36,AN1,5C15,-1,15,2,26.05,AN2,07A7,31,15,2,9.31,AN3,17AF,30,30,2,10.39,POS,24.2,20.33,0.7,92,DIST,3,AN0,15B8,30,0,2,22.68,AN1,07A7,31,15,2,9.31,AN2,17AF,30,30,2,9.48,POS,26.36,20.79,3.87,50,,,,,,
404,Tue Feb  5 15:08:08 20199,DIST,3,AN0,07A7,31,15,2,9.4,AN1,17AF,30,30,2,10.26,AN2,D814,0,30,2,25.7,POS,24.21,20.63,0.88,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.95,AN1,07A7,31,15,2,9.67,AN2,17AF,30,30,2,9.53,POS,26.17,21.16,4.26,50,,,,,,
405,Tue Feb  5 15:08:08 201910,DIST,3,AN0,07A7,31,15,2,9.64,AN1,17AF,30,30,2,9.92,AN2,D814,0,30,2,25.56,POS,24.22,20.95,1.03,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.98,AN1,07A7,31,15,2,9.55,AN2,17AF,30,30,2,9.46,POS,26.32,21.45,4.81,50,,,,,,
406,Tue Feb  5 15:08:09 20191,DIST,3,AN0,4897,15,-1,2,25.32,AN1,17AF,30,30,2,9.45,AN2,D814,0,30,2,25.56,POS,24.27,21.33,0.98,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.04,AN1,07A7,31,15,2,9.52,AN2,17AF,30,30,2,9.35,POS,26.56,21.68,5.29,50,,,,,,
407,Tue Feb  5 15:08:09 20192,DIST,2,AN0,17AF,30,30,2,9.18,AN1,D814,0,30,2,25.29,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.28,AN1,07A7,31,15,2,9.69,AN2,17AF,30,30,2,9.31,POS,26.98,21.91,5.8,50,,,,,,
408,Tue Feb  5 15:08:09 20193,DIST,3,AN0,5C15,-1,15,2,26.53,AN1,17AF,30,30,2,8.99,AN2,D814,0,30,2,25.3,POS,24.28,21.74,1.01,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.54,AN1,07A7,31,15,2,9.87,AN2,17AF,30,30,2,9.06,POS,27.33,22.15,6.19,50,,,,,,
409,Tue Feb  5 15:08:09 20194,DIST,2,AN0,5C15,-1,15,2,26.66,AN1,17AF,30,30,2,8.85,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.95,AN1,07A7,31,15,2,10.21,AN2,17AF,30,30,2,8.75,POS,27.6,22.43,6.49,50,,,,,,
410,Tue Feb  5 15:08:09 20195,DIST,2,AN0,5C15,-1,15,2,26.62,AN1,17AF,30,30,2,8.83,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.09,AN1,07A7,31,15,2,10.35,AN2,17AF,30,30,2,8.68,POS,27.78,22.68,6.72,50,,,,,,
411,Tue Feb  5 15:08:09 20196,DIST,2,AN0,5C15,-1,15,2,26.67,AN1,17AF,30,30,2,8.85,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.4,AN1,17AF,30,30,2,8.47,,,,,,,,,,,,,,,,,
412,Tue Feb  5 15:08:09 20197,DIST,3,AN0,5C15,-1,15,2,26.64,AN1,07A7,31,15,2,10.63,AN2,17AF,30,30,2,8.89,POS,24.29,22.11,1.03,50,,,,,,,DIST,2,AN0,07A7,31,15,2,10.5,AN1,17AF,30,30,2,8.33,,,,,,,,,,,,,,,,,
413,Tue Feb  5 15:08:09 20198,DIST,2,AN0,5C15,-1,15,2,26.6,AN1,17AF,30,30,2,8.87,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.56,AN1,17AF,30,30,2,8.33,,,,,,,,,,,,,,,,,
414,Tue Feb  5 15:08:09 20199,DIST,3,AN0,5C15,-1,15,2,26.69,AN1,07A7,31,15,2,10.78,AN2,17AF,30,30,2,8.8,POS,24.3,22.43,0.98,50,,,,,,,DIST,2,AN0,07A7,31,15,2,10.59,AN1,17AF,30,30,2,8.2,,,,,,,,,,,,,,,,,
415,Tue Feb  5 15:08:09 201910,DIST,4,AN0,4897,15,-1,2,26.42,AN1,5C15,-1,15,2,26.72,AN2,07A7,31,15,2,10.87,AN3,17AF,30,30,2,8.81,POS,24.3,22.78,0.72,85,DIST,2,AN0,07A7,31,15,2,10.67,AN1,17AF,30,30,2,8.16,,,,,,,,,,,,,,,,,
416,Tue Feb  5 15:08:10 20191,DIST,1,AN0,4897,15,-1,2,26.54,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.57,AN1,17AF,30,30,2,8.54,,,,,,,,,,,,,,,,,
417,Tue Feb  5 15:08:10 20192,DIST,3,AN0,4897,15,-1,2,26.54,AN1,07A7,31,15,2,11.01,AN2,17AF,30,30,2,8.49,POS,24.35,23.02,0.64,50,,,,,,,DIST,1,AN0,07A7,31,15,2,10.62,,,,,,,,,,,,,,,,,,,,,,,
418,Tue Feb  5 15:08:10 20193,DIST,4,AN0,4897,15,-1,2,26.6,AN1,5C15,-1,15,2,26.66,AN2,07A7,31,15,2,11.11,AN3,17AF,30,30,2,8.53,POS,24.31,23.28,0.39,100,DIST,2,AN0,07A7,31,15,2,10.7,AN1,17AF,30,30,2,8.64,,,,,,,,,,,,,,,,,
419,Tue Feb  5 15:08:10 20194,DIST,1,AN0,D814,0,30,2,24.96,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.73,AN1,17AF,30,30,2,8.62,,,,,,,,,,,,,,,,,
420,Tue Feb  5 15:08:10 20195,DIST,2,AN0,17AF,30,30,2,8.67,AN1,D814,0,30,2,24.86,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,10.79,AN1,17AF,30,30,2,8.6,,,,,,,,,,,,,,,,,
421,Tue Feb  5 15:08:10 20196,DIST,4,AN0,5C15,-1,15,2,26.67,AN1,15B8,30,0,2,24.66,AN2,07A7,31,15,2,11.18,AN3,D814,0,30,2,24.88,POS,24.27,23.45,0.47,100,DIST,2,AN0,07A7,31,15,2,10.97,AN1,17AF,30,30,2,8.35,,,,,,,,,,,,,,,,,
422,Tue Feb  5 15:08:10 20197,DIST,3,AN0,5C15,-1,15,2,26.71,AN1,07A7,31,15,2,11.21,AN2,17AF,30,30,2,8.63,POS,24.25,23.53,0.5,50,,,,,,,DIST,2,AN0,07A7,31,15,2,11.4,AN1,17AF,30,30,2,8.27,,,,,,,,,,,,,,,,,
423,Tue Feb  5 15:08:10 20198,DIST,2,AN0,5C15,-1,15,2,26.72,AN1,07A7,31,15,2,11.15,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,11.2,AN1,17AF,30,30,2,8.22,,,,,,,,,,,,,,,,,
424,Tue Feb  5 15:08:10 20199,DIST,2,AN0,15B8,30,0,2,24.7,AN1,07A7,31,15,2,11.15,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,8.22,,,,,,,,,,,,,,,,,,,,,,,
425,Tue Feb  5 15:08:10 201910,DIST,3,AN0,4897,15,-1,2,26.73,AN1,5C15,-1,15,2,26.62,AN2,15B8,30,0,2,24.66,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,26.8,AN1,17AF,30,30,2,8.2,,,,,,,,,,,,,,,,,
