406,Tue Feb  5 15:28:37 20199,DIST,4,AN0,C295,0,0,2,10.52,AN1,4897,15,-1,2,15.58,AN2,5C15,-1,15,2,6.93,AN3,17AF,30,30,2,33.63,POS,3.46,10.16,0.99,59,DIST,3,AN0,C295,0,0,2,9.96,AN1,D814,0,30,2,21,AN2,5C15,-1,15,2,7.06,POS,2.53,9.96,0.91,50,,,,,,
407,Tue Feb  5 15:28:37 201910,DIST,4,AN0,C295,0,0,2,10.49,AN1,4897,15,-1,2,15.55,AN2,5C15,-1,15,2,6.96,AN3,17AF,30,30,2,33.67,POS,3.43,9.97,0.89,57,DIST,3,AN0,C295,0,0,2,9.82,AN1,D814,0,30,2,21.37,AN2,5C15,-1,15,2,7.46,POS,2.29,9.72,2.09,50,,,,,,
408,Tue Feb  5 15:28:38 20191,DIST,3,AN0,4897,15,-1,2,15.45,AN1,5C15,-1,15,2,7.06,AN2,17AF,30,30,2,33.72,POS,3.42,9.79,0.81,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.65,AN1,4897,15,-1,2,15.3,AN2,D814,0,30,2,21.34,AN3,5C15,-1,15,2,7.35,POS,2.58,9.56,1.83,90
409,Tue Feb  5 15:28:38 20192,DIST,3,AN0,4897,15,-1,2,15.49,AN1,5C15,-1,15,2,7.12,AN2,17AF,30,30,2,33.73,POS,3.4,9.66,0.86,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.58,AN1,D814,0,30,2,21.5,AN2,5C15,-1,15,2,7.39,POS,2.13,9.37,2.78,50,,,,,,
410,Tue Feb  5 15:28:38 20193,DIST,3,AN0,4897,15,-1,2,15.49,AN1,D814,0,30,2,20.78,AN2,5C15,-1,15,2,7.19,POS,3.47,9.63,1.04,50,,,,,,,DIST,2,AN0,C295,0,0,2,9.58,AN1,5C15,-1,15,2,7.42,,,,,,,,,,,,,,,,,
411,Tue Feb  5 15:28:38 20194,DIST,2,AN0,4897,15,-1,2,15.27,AN1,D814,0,30,2,21.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.59,AN1,D814,0,30,2,21.43,AN2,5C15,-1,15,2,7.53,POS,2.24,9.25,1.95,50,,,,,,
412,Tue Feb  5 15:28:38 20195,DIST,1,AN0,4897,15,-1,2,14.96,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.54,AN1,4897,15,-1,2,15.14,AN2,5C15,-1,15,2,7.57,POS,2.56,9.16,1.79,50,,,,,,
413,Tue Feb  5 15:28:38 20196,DIST,4,AN0,C295,0,0,2,9.55,AN1,4897,15,-1,2,15.03,AN2,5C15,-1,15,2,7.97,AN3,07A7,31,15,2,28.02,POS,3.53,9.4,0.97,90,DIST,4,AN0,C295,0,0,2,9.33,AN1,4897,15,-1,2,15.1,AN2,D814,0,30,2,21.58,AN3,5C15,-1,15,2,7.6,POS,2.75,9.03,1.56,100
414,Tue Feb  5 15:28:38 20197,DIST,3,AN0,C295,0,0,2,9.23,AN1,4897,15,-1,2,14.71,AN2,07A7,31,15,2,27.96,POS,3.58,9.2,0.83,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.17,AN1,D814,0,30,2,21.85,AN2,5C15,-1,15,2,7.78,POS,2.53,8.89,2.44,50,,,,,,
415,Tue Feb  5 15:28:38 20198,DIST,2,AN0,C295,0,0,2,9.13,AN1,4897,15,-1,2,14.68,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,14.76,AN1,D814,0,30,2,22.18,AN2,5C15,-1,15,2,8.1,POS,2.71,8.67,2.06,50,,,,,,
416,Tue Feb  5 15:28:38 20199,DIST,3,AN0,C295,0,0,2,9.09,AN1,4897,15,-1,2,14.98,AN2,5C15,-1,15,2,8.17,POS,3.53,8.97,0.71,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.54,AN1,4897,15,-1,2,14.56,AN2,D814,0,30,2,22.45,AN3,5C15,-1,15,2,8.3,POS,2.85,8.44,1.7,99
417,Tue Feb  5 15:28:38 201910,DIST,3,AN0,C295,0,0,2,9.03,AN1,5C15,-1,15,2,8.28,AN2,17AF,30,30,2,34.63,POS,3.44,8.77,0.5,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.4,AN1,4897,15,-1,2,14.53,AN2,D814,0,30,2,22.66,AN3,5C15,-1,15,2,8.51,POS,2.98,8.26,1.7,90
418,Tue Feb  5 15:28:39 20191,DIST,4,AN0,C295,0,0,2,9.05,AN1,4897,15,-1,2,14.37,AN2,5C15,-1,15,2,8.29,AN3,17AF,30,30,2,34.66,POS,3.43,8.51,0.38,60,DIST,3,AN0,C295,0,0,2,8.3,AN1,4897,15,-1,2,14.43,AN2,5C15,-1,15,2,8.46,POS,3.08,8.11,1.46,50,,,,,,
419,Tue Feb  5 15:28:39 20192,DIST,3,AN0,C295,0,0,2,9,AN1,5C15,-1,15,2,8.4,AN2,17AF,30,30,2,34.75,POS,3.36,8.4,0.19,50,,,,,,,DIST,4,AN0,C295,0,0,2,8.26,AN1,4897,15,-1,2,14.5,AN2,D814,0,30,2,22.75,AN3,5C15,-1,15,2,8.46,POS,3.08,7.93,1.19,92
420,Tue Feb  5 15:28:39 20193,DIST,2,AN0,4897,15,-1,2,14.45,AN1,5C15,-1,15,2,8.88,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,8.3,AN1,D814,0,30,2,22.77,AN2,5C15,-1,15,2,8.5,POS,2.63,7.83,2.22,50,,,,,,
421,Tue Feb  5 15:28:39 20194,DIST,1,AN0,4897,15,-1,2,14.28,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,8.29,AN1,4897,15,-1,2,14.43,AN2,5C15,-1,15,2,8.61,POS,2.82,7.77,2.04,50,,,,,,
422,Tue Feb  5 15:28:39 20195,DIST,4,AN0,C295,0,0,2,8.02,AN1,4897,15,-1,2,14.05,AN2,5C15,-1,15,2,9.04,AN3,07A7,31,15,2,28.54,POS,3.41,8.09,0.5,100,DIST,4,AN0,C295,0,0,2,7.95,AN1,4897,15,-1,2,14.47,AN2,D814,0,30,2,22.89,AN3,5C15,-1,15,2,8.7,POS,2.89,7.65,1.86,100
423,Tue Feb  5 15:28:39 20196,DIST,4,AN0,C295,0,0,2,7.87,AN1,4897,15,-1,2,13.94,AN2,5C15,-1,15,2,9.17,AN3,07A7,31,15,2,28.6,POS,3.44,7.81,0.64,100,DIST,3,AN0,C295,0,0,2,8.07,AN1,D814,0,30,2,23.17,AN2,5C15,-1,15,2,8.85,POS,2.34,7.53,2.82,50,,,,,,
424,Tue Feb  5 15:28:39 20197,DIST,4,AN0,C295,0,0,2,7.73,AN1,4897,15,-1,2,13.83,AN2,5C15,-1,15,2,9.4,AN3,07A7,31,15,2,28.58,POS,3.48,7.56,0.84,100,DIST,3,AN0,C295,0,0,2,7.88,AN1,D814,0,30,2,23.52,AN2,5C15,-1,15,2,9.13,POS,1.72,7.35,3.6,50,,,,,,
425,Tue Feb  5 15:28:39 20198,DIST,3,AN0,C295,0,0,2,7.67,AN1,4897,15,-1,2,13.61,AN2,5C15,-1,15,2,9.37,POS,3.55,7.38,0.79,50,,,,,,,DIST,4,AN0,C295,0,0,2,7.2,AN1,4897,15,-1,2,13.96,AN2,D814,0,30,2,23.85,AN3,5C15,-1,15,2,9.52,POS,2.06,7.09,2.92,92
426,Tue Feb  5 15:28:39 20199,DIST,3,AN0,C295,0,0,2,7.7,AN1,4897,15,-1,2,13.68,AN2,5C15,-1,15,2,9.43,POS,3.6,7.23,0.89,50,,,,,,,DIST,4,AN0,C295,0,0,2,6.97,AN1,4897,15,-1,2,13.75,AN2,D814,0,30,2,24.17,AN3,5C15,-1,15,2,9.84,POS,2.36,6.85,2.56,93
427,Tue Feb  5 15:28:39 201910,DIST,4,AN0,C295,0,0,2,7.66,AN1,4897,15,-1,2,13.77,AN2,5C15,-1,15,2,9.42,AN3,17AF,30,30,2,35.73,POS,3.49,7,0.67,68,DIST,4,AN0,C295,0,0,2,6.92,AN1,4897,15,-1,2,13.6,AN2,D814,0,30,2,24.45,AN3,5C15,-1,15,2,10.13,POS,2.61,6.62,2.12,89
428,Tue Feb  5 15:28:40 20191,DIST,2,AN0,4897,15,-1,2,13.76,AN1,17AF,30,30,2,35.78,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.76,AN1,4897,15,-1,2,13.54,AN2,5C15,-1,15,2,10.01,POS,2.79,6.45,1.88,50,,,,,,
429,Tue Feb  5 15:28:40 20192,DIST,2,AN0,5C15,-1,15,2,9.55,AN1,17AF,30,30,2,35.86,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,6.74,AN1,4897,15,-1,2,13.52,AN2,5C15,-1,15,2,10.32,POS,2.92,6.27,1.59,50,,,,,,
430,Tue Feb  5 15:28:40 20193,DIST,4,AN0,4897,15,-1,2,13.65,AN1,D814,0,30,2,23.96,AN2,5C15,-1,15,2,9.78,AN3,07A7,31,15,2,28.84,POS,3.49,6.84,0.88,98,DIST,3,AN0,C295,0,0,2,6.73,AN1,4897,15,-1,2,13.54,AN2,5C15,-1,15,2,10.05,POS,3.02,6.17,1.52,50,,,,,,
431,Tue Feb  5 15:28:40 20194,DIST,3,AN0,4897,15,-1,2,13.48,AN1,D814,0,30,2,24.36,AN2,5C15,-1,15,2,10.23,POS,3.5,6.61,0.8,50,,,,,,,DIST,3,AN0,C295,0,0,2,6.75,AN1,4897,15,-1,2,13.55,AN2,5C15,-1,15,2,10.04,POS,3.1,6.11,1.46,50,,,,,,
432,Tue Feb  5 15:28:40 20195,DIST,4,AN0,4897,15,-1,2,13.47,AN1,D814,0,30,2,24.61,AN2,5C15,-1,15,2,10.26,AN3,07A7,31,15,2,28.95,POS,3.51,6.35,0.57,90,DIST,4,AN0,C295,0,0,2,6.68,AN1,4897,15,-1,2,13.6,AN2,D814,0,30,2,24.59,AN3,5C15,-1,15,2,10.19,POS,3.13,6.03,1.38,87
433,Tue Feb  5 15:28:40 20196,DIST,4,AN0,C295,0,0,2,6.62,AN1,4897,15,-1,2,13,AN2,5C15,-1,15,2,10.57,AN3,07A7,31,15,2,29.06,POS,3.52,6.1,0.56,96,DIST,4,AN0,C295,0,0,2,6.64,AN1,4897,15,-1,2,13.47,AN2,D814,0,30,2,24.77,AN3,5C15,-1,15,2,10.24,POS,3.08,5.85,1.02,78
434,Tue Feb  5 15:28:40 20197,DIST,3,AN0,C295,0,0,2,6.49,AN1,4897,15,-1,2,13.05,AN2,5C15,-1,15,2,10.78,POS,3.55,5.9,0.69,50,,,,,,,DIST,2,AN0,C295,0,0,2,6.55,AN1,5C15,-1,15,2,10.48,,,,,,,,,,,,,,,,,
435,Tue Feb  5 15:28:40 20198,DIST,3,AN0,C295,0,0,2,6.42,AN1,4897,15,-1,2,13.21,AN2,5C15,-1,15,2,10.87,POS,3.52,5.72,0.63,50,,,,,,,DIST,2,AN0,D814,0,30,2,25.28,AN1,5C15,-1,15,2,10.78,,,,,,,,,,,,,,,,,
436,Tue Feb  5 15:28:40 20199,DIST,4,AN0,C295,0,0,2,6.39,AN1,4897,15,-1,2,13.3,AN2,5C15,-1,15,2,10.83,AN3,17AF,30,30,2,36.73,POS,3.47,5.6,0.58,71,DIST,4,AN0,C295,0,0,2,5.92,AN1,4897,15,-1,2,13.12,AN2,D814,0,30,2,25.52,AN3,5C15,-1,15,2,11.17,POS,3.13,5.58,0.95,97
437,Tue Feb  5 15:28:40 201910,DIST,3,AN0,C295,0,0,2,6.41,AN1,5C15,-1,15,2,10.83,AN2,17AF,30,30,2,36.71,POS,3.36,5.5,0.38,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.82,AN1,D814,0,30,2,25.79,AN2,5C15,-1,15,2,11.48,POS,3.14,5.3,0.73,50,,,,,,
438,Tue Feb  5 15:28:41 20191,DIST,3,AN0,4897,15,-1,2,12.7,AN1,5C15,-1,15,2,10.89,AN2,17AF,30,30,2,36.76,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,5.75,AN1,4897,15,-1,2,13.01,AN2,D814,0,30,2,25.83,AN3,5C15,-1,15,2,11.34,POS,3.18,5.12,0.76,85
439,Tue Feb  5 15:28:41 20192,DIST,3,AN0,4897,15,-1,2,12.93,AN1,5C15,-1,15,2,10.93,AN2,17AF,30,30,2,36.84,POS,3.31,5.29,0.24,50,,,,,,,DIST,4,AN0,C295,0,0,2,5.66,AN1,4897,15,-1,2,12.99,AN2,D814,0,30,2,25.86,AN3,5C15,-1,15,2,11.27,POS,3.12,4.89,0.54,89
440,Tue Feb  5 15:28:41 20193,DIST,3,AN0,D814,0,30,2,25.47,AN1,5C15,-1,15,2,11.13,AN2,07A7,31,15,2,29.28,POS,3.37,5.15,0.31,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.64,AN1,D814,0,30,2,25.86,AN2,5C15,-1,15,2,11.29,POS,2.47,4.77,1.78,50,,,,,,
441,Tue Feb  5 15:28:41 20194,DIST,3,AN0,4897,15,-1,2,12.78,AN1,D814,0,30,2,25.67,AN2,5C15,-1,15,2,11.29,POS,3.38,4.99,0.41,50,,,,,,,DIST,4,AN0,C295,0,0,2,5.61,AN1,4897,15,-1,2,13,AN2,D814,0,30,2,25.85,AN3,5C15,-1,15,2,11.26,POS,2.58,4.63,1.3,94
442,Tue Feb  5 15:28:41 20195,DIST,3,AN0,D814,0,30,2,25.92,AN1,5C15,-1,15,2,11.7,AN2,07A7,31,15,2,29.54,POS,3.41,4.84,0.29,50,,,,,,,DIST,3,AN0,C295,0,0,2,5.62,AN1,D814,0,30,2,25.93,AN2,5C15,-1,15,2,11.42,POS,2.24,4.55,2.32,50,,,,,,
443,Tue Feb  5 15:28:41 20196,DIST,4,AN0,4897,15,-1,2,12.92,AN1,D814,0,30,2,26.24,AN2,5C15,-1,15,2,11.8,AN3,07A7,31,15,2,29.68,POS,3.41,4.7,0.16,81,DIST,4,AN0,C295,0,0,2,5.47,AN1,4897,15,-1,2,13.01,AN2,D814,0,30,2,26.01,AN3,5C15,-1,15,2,11.49,POS,2.48,4.5,1.99,87
444,Tue Feb  5 15:28:41 20197,DIST,4,AN0,C295,0,0,2,5.36,AN1,4897,15,-1,2,12.59,AN2,5C15,-1,15,2,12.06,AN3,07A7,31,15,2,29.69,POS,3.43,4.5,0.29,100,DIST,2,AN0,D814,0,30,2,26.16,AN1,5C15,-1,15,2,11.53,,,,,,,,,,,,,,,,,
445,Tue Feb  5 15:28:41 20198,DIST,4,AN0,C295,0,0,2,5.25,AN1,4897,15,-1,2,12.5,AN2,5C15,-1,15,2,12.14,AN3,07A7,31,15,2,29.71,POS,3.45,4.32,0.46,100,DIST,2,AN0,C295,0,0,2,5.3,AN1,5C15,-1,15,2,11.82,,,,,,,,,,,,,,,,,
446,Tue Feb  5 15:28:41 20199,DIST,1,AN0,C295,0,0,2,5.18,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,4.99,AN1,5C15,-1,15,2,12.07,,,,,,,,,,,,,,,,,
447,Tue Feb  5 15:28:41 201910,DIST,3,AN0,C295,0,0,2,5.2,AN1,4897,15,-1,2,12.5,AN2,07A7,31,15,2,29.81,POS,3.45,4.15,0.52,50,,,,,,,DIST,3,AN0,C295,0,0,2,4.82,AN1,4897,15,-1,2,12.71,AN2,5C15,-1,15,2,12.44,POS,2.64,4.21,1.64,50,,,,,,
